gpu_energy,time,instruction_dataset_index,run,question_tokens,response_tokens,quantization,quantization_object,model,toech_memory_allocated
33.81600000010803,1.103889226913452,57.0,3.0,104.0,95.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
14.140000000130383,0.4325141906738281,58.0,3.0,61.0,55.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
133.63400000007823,4.356054306030273,59.0,3.0,53.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
15.164999999571592,0.5062081813812256,60.0,3.0,60.0,59.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.16700000036508,4.382336616516113,61.0,3.0,105.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.43399999989197,4.378669023513794,62.0,3.0,53.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.9619999998249,4.367238283157349,63.0,3.0,49.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
11.425000000279397,0.1787066459655761,64.0,3.0,70.0,40.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
14.190999999642372,0.3659889698028564,65.0,3.0,51.0,51.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
133.83600000012666,4.37061619758606,66.0,3.0,42.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
43.89999999990687,1.2532870769500732,67.0,3.0,38.0,103.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
7.436000000219792,0.0978951454162597,68.0,3.0,137.0,35.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
9.916999999899415,0.2461459636688232,69.0,3.0,47.0,44.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
139.56000000005588,4.362207412719727,70.0,3.0,56.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
131.53099999995902,4.34198784828186,71.0,3.0,37.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
136.63500000024214,4.357723712921143,72.0,3.0,76.0,286.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
7.169999999925494,0.1157546043395996,73.0,3.0,234.0,36.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
135.1710000000894,4.366913795471191,74.0,3.0,45.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
143.9429999999702,4.459112882614136,75.0,3.0,291.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
40.359999999869615,1.2119269371032717,76.0,3.0,56.0,100.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
46.54000000003725,1.5790436267852783,77.0,3.0,39.0,122.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
18.27099999971688,0.3879013061523437,78.0,3.0,52.0,52.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
8.856000000145286,0.1633806228637695,79.0,3.0,109.0,39.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
77.25400000018999,2.404846429824829,80.0,3.0,171.0,167.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
53.054000000003725,1.6937334537506104,81.0,3.0,131.0,128.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
145.56899999966845,4.433193206787109,82.0,3.0,299.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
20.083000000100583,0.5091936588287354,83.0,3.0,118.0,59.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.78099999995902,4.371108531951904,84.0,3.0,38.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
42.817000000271946,1.3618083000183103,85.0,3.0,37.0,109.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
135.40199999976903,4.370393991470337,86.0,3.0,54.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
133.87400000030175,4.391530752182007,87.0,3.0,48.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
132.63899999996647,4.361515283584595,88.0,3.0,41.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
28.00300000002608,0.8639531135559082,89.0,3.0,43.0,80.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
136.52799999993294,4.404735326766968,90.0,3.0,84.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
138.79300000006333,4.373229503631592,91.0,3.0,73.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
139.01599999982864,4.3844075202941895,92.0,3.0,124.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
131.08499999996275,4.354531288146973,93.0,3.0,38.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.23600000003353,4.339267492294312,94.0,3.0,38.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
133.1439999998547,4.372411489486694,95.0,3.0,91.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
135.289000000339,4.404650688171387,96.0,3.0,106.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
6.841000000014901,0.2019727230072021,97.0,3.0,175.0,41.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
136.21399999968708,4.422091245651245,98.0,3.0,138.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
7.832000000402331,0.1961541175842285,99.0,3.0,123.0,41.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.9619999998249,4.374845743179321,0.0,4.0,57.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
4.751000000163913,0.1277365684509277,1.0,4.0,98.0,37.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
136.6019999999553,4.372053861618042,2.0,4.0,45.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
132.3739999998361,4.36255145072937,3.0,4.0,47.0,284.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
139.08499999996275,4.3580639362335205,4.0,4.0,125.0,286.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
11.08199999993667,0.2146520614624023,5.0,4.0,95.0,42.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
135.9780000001192,4.3735105991363525,6.0,4.0,38.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
50.56199999991805,1.6004233360290527,7.0,4.0,67.0,123.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
29.94100000010804,0.9571859836578368,8.0,4.0,39.0,85.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
135.36100000003353,4.380652189254761,9.0,4.0,45.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
137.06199999991804,4.37909722328186,10.0,4.0,62.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
137.10399999981746,4.378606557846069,11.0,4.0,40.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
138.89199999999255,4.3846306800842285,12.0,4.0,82.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
135.45200000004843,4.368346929550171,13.0,4.0,72.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
0.0,0.081777811050415,14.0,4.0,156.0,34.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
136.36599999992177,4.374076843261719,15.0,4.0,43.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
7.647000000346452,0.1959724426269531,16.0,4.0,56.0,41.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
13.216999999713153,0.3843286037445068,17.0,4.0,46.0,52.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
12.077000000048429,0.2994766235351562,18.0,4.0,62.0,47.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
135.78300000028685,4.367025852203369,19.0,4.0,49.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
140.68999999994412,4.400742530822754,20.0,4.0,109.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
132.39899999974295,4.35401725769043,21.0,4.0,83.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
28.20699999993667,0.8940896987915039,22.0,4.0,46.0,82.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
12.585000000428408,0.147362470626831,23.0,4.0,51.0,38.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
135.04799999995157,4.375686407089233,24.0,4.0,41.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
5.816999999806285,0.1624140739440918,25.0,4.0,68.0,39.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
135.6030000001192,4.375017404556274,26.0,4.0,37.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
9.324000000022352,0.178668737411499,27.0,4.0,36.0,40.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
18.15699999965728,0.4910829067230224,28.0,4.0,77.0,58.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.60200000042096,4.415960550308228,29.0,4.0,91.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.40699999965727,4.392812013626099,30.0,4.0,66.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
139.25400000019,4.390551328659058,31.0,4.0,57.0,286.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
